datetime	Ten_Meter_Uwind_vector_meterPerSecond	Ten_Meter_Vwind_vector_meterPerSecond	Air_Temperature_celsius	Shortwave_Radiation_Downwelling_wattPerMeterSquared	Vapour_Pressure_milliBar	Longwave_Radiation_Downwelling_wattPerMeterSquared	Precipitation_meterPerHour
339.583333333333	7.96	0	-14.22	10	1.9311028	245	0
339.625	7.77	0	-13.83	210	1.9946482	201	0
339.666666666667	5.53	0	-13.17	210	2.0798566	201	0
339.708333333333	3.29	0	-12.5	210	2.1694508	201	0
339.75	1.05	0	-11.84	250	2.2600014	220	0
339.791666666667	0.4	0	-12.09	250	2.210263	220	0
339.833333333333	1.86	0	-12.34	250	2.1615129	220	0
339.875	3.31	0	-12.59	50	2.1137339	183.13	0
339.916666666667	3.12	0	-13.28	50	2.0120999	183.13	0
339.958333333333	2.94	0	-13.97	50	1.9143901	183.13	0
340	2.75	0	-14.66	0	1.8209011	223	0
340.041666666667	1.89	0	-15.16	0	1.7445558	223	0
340.083333333333	1.02	0	-15.67	0	1.6698825	223	0
340.125	0.15	0	-16.17	0	1.5994297	233	0
340.166666666667	0.35	0	-16.81	0	1.5197575	233	0
340.208333333333	0.86	0	-17.45	0	1.4435913	233	0
340.25	1.37	0	-18.09	0	1.3707993	221.35	0
340.291666666667	1.73	0	-18.41	0	1.3424192	221.35	0
340.333333333333	2.09	0	-18.73	0	1.3144679	221.35	0
340.375	2.46	0	-19.05	0	1.2869431	223.35	0
340.416666666667	2.25	0	-19.94	0	1.1838091	223.35	0
340.458333333333	2.04	0	-20.83	0	1.0882035	223.35	0
340.5	1.84	0	-21.72	10	0.99974118	156.84	0
340.541666666667	2.11	0	-22.34	10	0.95056382	156.84	0
340.583333333333	2.39	0	-22.96	10	0.90359761	156.84	0
340.625	2.67	0	-23.57	230	0.85933978	163	0
340.666666666667	2.47	0	-22.67	230	0.88416132	163	0
340.708333333333	2.28	0	-21.77	230	0.90650647	163	0
340.75	2.08	0	-20.86	310	0.92666642	162.92	0
340.791666666667	1.94	0	-20.37	310	0.99456077	162.92	0
340.833333333333	1.79	0	-19.88	310	1.0664137	162.92	0
340.875	1.65	0	-19.39	46	1.1425482	179.08	0
340.916666666667	1.66	0	-19.26	46	1.1933081	179.08	0
340.958333333333	1.68	0	-19.12	46	1.2462578	179.08	0
341	1.7	0	-18.98	0	1.3001604	186	0
341.041666666667	1.2	0	-18.41	0	1.3564296	186	0
341.083333333333	0.7	0	-17.83	0	1.4157683	186	0
341.125	0.2	0	-17.26	0	1.4761594	190.16	0
341.166666666667	0.04	0	-16.57	0	1.5405894	190.16	0
341.208333333333	0.28	0	-15.88	0	1.6070332	190.16	0
341.25	0.51	0	-15.19	0	1.6751366	196.1	0
341.291666666667	0.44	0	-14.66	0	1.7327171	196.1	0
341.333333333333	0.36	0	-14.13	0	1.7917173	196.1	0
341.375	0.29	0	-13.6	0	1.851933	194.12	0
341.416666666667	0.48	0	-13.94	0	1.8282428	194.12	0
341.458333333333	0.67	0	-14.27	0	1.8055863	194.12	0
341.5	0.87	0	-14.61	10	1.7814128	199.19	0
341.541666666667	0.94	0	-13.89	10	1.8468319	199.19	0
341.583333333333	1.02	0	-13.16	10	1.9146484	199.19	0
341.625	1.09	0	-12.44	250	1.9814392	198.81	0
341.666666666667	1.09	0	-11.38	250	2.1329884	198.81	0
341.708333333333	1.09	0	-10.32	250	2.2939716	198.81	0
341.75	1.09	0	-9.27	310	2.4628643	206	0
341.791666666667	0.82	0	-9.01	310	2.5638605	206	0
341.833333333333	0.55	0	-8.74	310	2.6699501	206	0
341.875	0.28	0	-8.48	54	2.777096	204.65	0
341.916666666667	0.43	0	-10.31	54	2.4564163	204.65	0
341.958333333333	1.14	0	-12.14	54	2.166675	204.65	0
342	1.85	0	-13.96	0	1.907452	197.19	0
342.041666666667	0.59	0	-13.56	0	1.9086366	197.19	0
342.083333333333	0.67	0	-13.16	0	1.9077771	197.19	0
342.125	1.94	0	-12.75	0	1.90608	197.19	0
342.166666666667	1.16	0	-13.87	0	1.8360635	197.19	0
342.208333333333	0.38	0	-14.98	0	1.7637484	197.19	0
342.25	0.39	0	-16.1	0	1.6870631	198	0
342.291666666667	0.11	0	-15.09	0	1.8014335	198	0
342.333333333333	0.17	0	-14.08	0	1.9216189	198	0
342.375	0.44	0	-13.07	0	2.0473164	200.38	0
342.416666666667	0.61	0	-14.09	0	1.9029912	200.38	0
342.458333333333	0.77	0	-15.12	0	1.7656394	200.38	0
342.5	0.94	0	-16.14	10	1.6381062	202.6	0
342.541666666667	0.14	0	-14.38	10	1.8638926	202.6	0
342.583333333333	0.65	0	-12.62	10	2.115078	202.6	0
342.625	1.44	0	-10.86	230	2.3942604	209.4	0
342.666666666667	1.95	0	-9.55	230	2.7066941	209.4	0
342.708333333333	2.46	0	-8.24	230	3.0555523	209.4	0
342.75	2.97	0	-6.93	180	3.4438399	276.19	0
342.791666666667	2.79	0	-5.56	180	3.8378642	276.19	0
342.833333333333	2.61	0	-4.19	180	4.2711963	276.19	0
342.875	2.43	0	-2.82	40	4.7481387	301.81	0
342.916666666667	3.31	0	-3.11	40	4.6824273	301.81	0
342.958333333333	4.18	0	-3.41	40	4.6141229	301.81	0
343	5.06	0	-3.71	0	4.5458173	298.19	0
343.041666666667	4.92	0	-3.34	0	4.6102037	298.19	0
343.083333333333	4.78	0	-2.97	0	4.6742051	298.19	0
343.125	4.64	0	-2.6	0	4.7377574	297.73	0
343.166666666667	3.98	0	-2.6	0	4.7932642	297.73	0
343.208333333333	3.32	0	-2.6	0	4.8482664	297.73	0
343.25	2.66	0	-2.6	0	4.9037732	298	0
343.291666666667	1.94	0	-2.73	0	4.8345585	298	0
343.333333333333	1.21	0	-2.86	0	4.7661711	298	0
343.375	0.49	0	-2.99	0	4.6986025	286.65	0
343.416666666667	0.01	0	-2.91	0	4.7449797	286.65	0
343.458333333333	0.46	0	-2.83	0	4.7917243	286.65	0
343.5	0.94	0	-2.75	10	4.8388387	252	0
343.541666666667	2.22	0	-4.05	10	4.3554369	252	0
343.583333333333	3.5	0	-5.34	10	3.9187896	252	0
343.625	4.79	0	-6.63	230	3.522215	210	0
343.666666666667	5.15	0	-6.38	230	3.5022746	210	0
343.708333333333	5.52	0	-6.12	230	3.483143	210	0
343.75	5.88	0	-5.87	310	3.4586195	208.27	0
343.791666666667	5.34	0	-5.79	310	3.4941294	208.27	0
343.833333333333	4.8	0	-5.71	310	3.5299299	208.27	0
343.875	4.26	0	-5.63	50	3.5656215	201.73	0
343.916666666667	4.03	0	-7.12	50	3.1920122	201.73	0
343.958333333333	3.8	0	-8.61	50	2.8532478	201.73	0
344	3.58	0	-10.1	0	2.5462383	193.49	0
344.041666666667	3.01	0	-10.03	0	2.4820143	193.49	0
344.083333333333	2.45	0	-9.96	0	2.4167008	193.49	0
344.125	1.88	0	-9.89	0	2.350575	194.51	0
344.166666666667	1.35	0	-10.63	0	2.2649324	194.51	0
344.208333333333	0.82	0	-11.37	0	2.1803062	194.51	0
344.25	0.29	0	-12.11	0	2.0971073	204	0
344.291666666667	0.76	0	-11.12	0	2.2074706	204	0
344.333333333333	1.82	0	-10.12	0	2.3222329	204	0
344.375	2.88	0	-9.12	0	2.4388232	202	0
344.416666666667	3.32	0	-10.66	0	2.30562	202	0
344.458333333333	3.76	0	-12.19	0	2.1687254	202	0
344.5	4.2	0	-13.73	10	2.0275786	214	0
344.541666666667	5.17	0	-12.4	10	2.2564275	214	0
344.583333333333	6.15	0	-11.07	10	2.5076397	214	0
344.625	7.12	0	-9.74	230	2.7836171	214	0
344.666666666667	7.38	0	-8.57	230	2.9994434	214	0
344.708333333333	7.63	0	-7.4	230	3.2283252	214	0
344.75	7.89	0	-6.24	310	3.4677025	218	0
344.791666666667	8.47	0	-5.47	310	3.6521038	218	0
344.833333333333	9.05	0	-4.7	310	3.844185	218	0
344.875	9.63	0	-3.94	44	4.0415491	226	0
344.916666666667	9.52	0	-3.92	44	4.080094	226	0
344.958333333333	9.41	0	-3.9	44	4.1182869	226	0
345	9.3	0	-3.88	0	4.1565846	243	0
345.041666666667	9.49	0	-3.42	0	4.1792183	243	0
345.083333333333	9.67	0	-2.97	0	4.1946107	243	0
345.125	9.86	0	-2.52	0	4.2051119	235.38	0
345.166666666667	9.51	0	-3.11	0	4.1058072	235.38	0
345.208333333333	9.17	0	-3.69	0	4.0089184	235.38	0
345.25	8.82	0	-4.27	0	3.9124456	222.52	0
345.291666666667	8.55	0	-4.54	0	3.8360572	222.52	0
345.333333333333	8.27	0	-4.81	0	3.7605529	222.52	0
345.375	8	0	-5.08	0	3.6867771	225.48	0
345.416666666667	7.14	0	-5.44	0	3.594461	225.48	0
345.458333333333	6.28	0	-5.79	0	3.5068237	225.48	0
345.5	5.41	0	-6.15	10	3.4184093	244	0
345.541666666667	5.49	0	-5.94	10	3.4605317	244	0
345.583333333333	5.57	0	-5.73	10	3.5030189	244	0
345.625	5.65	0	-5.53	150	3.543572	258	0
345.666666666667	5.68	0	-4.88	150	3.7423419	258	0
345.708333333333	5.71	0	-4.23	150	3.9506215	258	0
345.75	5.73	0	-3.58	210	4.1697181	262.73	0
345.791666666667	5.73	0	-3.27	210	4.2820998	262.73	0
345.833333333333	5.74	0	-2.96	210	4.3971903	262.73	0
345.875	5.74	0	-2.65	10	4.5150471	242.79	0
345.916666666667	6.02	0	-2.83	10	4.5585866	242.79	0
345.958333333333	6.29	0	-3.01	10	4.6000706	242.79	0
346	6.57	0	-3.19	0	4.6395412	302	0
346.041666666667	6.19	0	-2.93	0	4.7428288	302	0
346.083333333333	5.81	0	-2.67	0	4.8481745	302	0
346.125	5.43	0	-2.4	0	4.9592965	303.19	0
346.166666666667	5.43	0	-2.68	0	4.8631262	303.19	0
346.208333333333	5.43	0	-2.96	0	4.7685763	303.19	0
346.25	5.43	0	-3.23	0	4.6796043	301	0
346.291666666667	5.95	0	-3.12	0	4.7172775	301	0
346.333333333333	6.48	0	-3	0	4.7587686	301	0
346.375	7	0	-2.88	0	4.8005803	301.76	0
346.416666666667	7.25	0	-2.97	0	4.7532376	301.76	0
346.458333333333	7.5	0	-3.06	0	4.7058017	301.76	0
346.5	7.75	0	-3.16	0	4.6557666	299	0
346.541666666667	8.6	0	-2.97	0	4.7390019	299	0
346.583333333333	9.45	0	-2.78	0	4.8230566	299	0
346.625	10.3	0	-2.6	60	4.905287	302.08	0
346.666666666667	9.85	0	-2.33	60	5.0047031	302.08	0
346.708333333333	9.4	0	-2.07	60	5.102119	302.08	0
346.75	8.95	0	-1.8	150	5.2050545	293.86	0
346.791666666667	9.31	0	-1.76	150	5.2011265	293.86	0
346.833333333333	9.66	0	-1.72	150	5.1965857	293.86	0
346.875	10.01	0	-1.68	10	5.1919674	299.86	0
346.916666666667	10.27	0	-1.85	10	5.1447777	299.86	0
346.958333333333	10.52	0	-2.02	10	5.0973379	299.86	0
347	10.78	0	-2.18	0	5.0544545	296	0
347.041666666667	10.12	0	-2.2	0	5.0506041	296	0
347.083333333333	9.47	0	-2.21	0	5.0510161	296	0
347.125	8.81	0	-2.23	0	5.0471608	300	0
347.166666666667	8.26	0	-2.31	0	4.995123	300	0
347.208333333333	7.7	0	-2.38	0	4.9476898	300	0
347.25	7.15	0	-2.46	0	4.8964489	295	0
347.291666666667	7.09	0	-2.35	0	4.9566667	295	0
347.333333333333	7.02	0	-2.23	0	5.0212274	295	0
347.375	6.96	0	-2.12	0	5.0827329	294	0
347.416666666667	6.24	0	-2.07	0	5.098445	294	0
347.458333333333	5.53	0	-2.02	0	5.1136688	294	0
347.5	4.82	0	-1.96	0	5.1332531	289	0
347.541666666667	4.04	0	-2.13	0	5.0706077	289	0
347.583333333333	3.26	0	-2.3	0	5.008635	289	0
347.625	2.48	0	-2.46	140	4.9510069	291	0
347.666666666667	2.63	0	-2.35	140	4.9849406	291	0
347.708333333333	2.79	0	-2.24	140	5.0185412	291	0
347.75	2.94	0	-2.13	140	5.0523192	286	0
347.791666666667	1.79	0	-2.16	140	5.0254577	286	0
347.833333333333	0.65	0	-2.19	140	4.9986878	286	0
347.875	0.5	0	-2.22	40	4.9720092	264	0
347.916666666667	0.94	0	-2.51	40	4.8833661	264	0
347.958333333333	1.38	0	-2.79	40	4.7995633	264	0
348	1.82	0	-3.08	0	4.7128959	274	0
348.041666666667	1.73	0	-3.35	0	4.609616	274	0
348.083333333333	1.63	0	-3.61	0	4.5117561	274	0
348.125	1.54	0	-3.88	0	4.4119864	282	0
348.166666666667	2.11	0	-3.96	0	4.4032841	282	0
348.208333333333	2.69	0	-4.03	0	4.3978202	282	0
348.25	3.26	0	-4.11	0	4.3889694	281.68	0
348.291666666667	3.72	0	-4.12	0	4.3415314	281.68	0
348.333333333333	4.18	0	-4.14	0	4.291376	281.68	0
348.375	4.64	0	-4.15	0	4.2441104	292.32	0
348.416666666667	5.87	0	-4.7	0	4.0523632	292.32	0
348.458333333333	7.1	0	-5.24	0	3.8713773	292.32	0
348.5	8.33	0	-5.78	0	3.6976855	268	0
348.541666666667	8.64	0	-5.76	0	3.7009579	268	0
348.583333333333	8.95	0	-5.73	0	3.7070627	268	0
348.625	9.25	0	-5.71	120	3.7103379	274	0
348.666666666667	10.18	0	-6.07	120	3.6114532	274	0
348.708333333333	11.1	0	-6.43	120	3.5149008	274	0
348.75	12.03	0	-6.79	150	3.4210008	273.72	0
348.791666666667	11.87	0	-6.88	150	3.395138	273.72	0
348.833333333333	11.72	0	-6.97	150	3.369451	273.72	0
348.875	11.57	0	-7.06	30	3.3439388	274.28	0
348.916666666667	11.03	0	-7.67	30	3.160335	274.28	0
348.958333333333	10.5	0	-8.28	30	2.9858056	274.28	0
349	9.96	0	-8.89	0	2.8199536	257	0
349.041666666667	9.69	0	-8.88	0	2.8390295	257	0
349.083333333333	9.41	0	-8.87	0	2.8584459	257	0
349.125	9.13	0	-8.86	0	2.8778908	259.38	0
349.166666666667	8.98	0	-8.63	0	2.9194655	259.38	0
349.208333333333	8.82	0	-8.41	0	2.9588531	259.38	0
349.25	8.67	0	-8.18	0	3.0013006	242	0
349.291666666667	8.27	0	-8.1	0	3.0240793	242	0
349.333333333333	7.87	0	-8.01	0	3.0493885	242	0
349.375	7.47	0	-7.93	0	3.0721567	250	0
349.416666666667	7.4	0	-8.19	0	3.0154362	250	0
349.458333333333	7.33	0	-8.45	0	2.9592957	250	0
349.5	7.25	0	-8.71	0	2.9043757	248.46	0
349.541666666667	7	0	-8.81	0	2.8747695	248.46	0
349.583333333333	6.75	0	-8.91	0	2.8454292	248.46	0
349.625	6.5	0	-9.01	160	2.8163525	242.46	0
349.666666666667	6.74	0	-9.02	160	2.7999336	242.46	0
349.708333333333	6.99	0	-9.02	160	2.7857286	242.46	0
349.75	7.23	0	-9.03	210	2.7696533	245	0
349.791666666667	7.22	0	-9.12	210	2.753174	245	0
349.833333333333	7.21	0	-9.21	210	2.7367741	245	0
349.875	7.2	0	-9.3	30	2.7207553	253	0
349.916666666667	7.26	0	-9.64	30	2.661924	253	0
349.958333333333	7.31	0	-9.98	30	2.6043777	253	0
350	7.37	0	-10.31	0	2.5495533	250.46	0
350.041666666667	7.1	0	-10.66	0	2.4764669	250.46	0
350.083333333333	6.82	0	-11.02	0	2.4030769	250.46	0
350.125	6.55	0	-11.37	0	2.3337731	231.54	0
350.166666666667	6.89	0	-12.4	0	2.1427809	231.54	0
350.208333333333	7.22	0	-13.43	0	1.9661221	231.54	0
350.25	7.55	0	-14.46	0	1.8024221	185	0
350.291666666667	7.52	0	-15.2	0	1.7115978	185	0
350.333333333333	7.48	0	-15.94	0	1.6245371	185	0
350.375	7.44	0	-16.68	0	1.540964	181	0
350.416666666667	7.33	0	-16.82	0	1.5153679	181	0
350.458333333333	7.23	0	-16.97	0	1.4888805	181	0
350.5	7.12	0	-17.11	0	1.4638718	180	0
350.541666666667	6.85	0	-17.4	0	1.4367915	180	0
350.583333333333	6.57	0	-17.68	0	1.4111188	180	0
350.625	6.3	0	-17.96	200	1.3859242	188	0
350.666666666667	6.35	0	-17.73	200	1.4048323	188	0
350.708333333333	6.4	0	-17.49	200	1.4249419	188	0
350.75	6.45	0	-17.25	300	1.4453775	175.73	0
350.791666666667	6.23	0	-17.32	300	1.43919	175.73	0
350.833333333333	6	0	-17.39	300	1.4330198	175.73	0
350.875	5.77	0	-17.46	40	1.4268668	172.27	0
350.916666666667	5.19	0	-18.33	40	1.3398297	172.27	0
350.958333333333	4.62	0	-19.2	40	1.2573383	172.27	0
351	4.05	0	-20.07	0	1.1789525	162	0
351.041666666667	4.33	0	-20.77	0	1.1121126	162	0
351.083333333333	4.6	0	-21.47	0	1.0485305	162	0
351.125	4.88	0	-22.16	0	0.9891609	163	0
351.166666666667	3.96	0	-22.93	0	0.93626743	163	0
351.208333333333	3.05	0	-23.69	0	0.8864926	163	0
351.25	2.13	0	-24.45	0	0.83880797	180	0
351.291666666667	2.29	0	-23.81	0	0.88268237	180	0
351.333333333333	2.44	0	-23.17	0	0.92858311	180	0
351.375	2.59	0	-22.53	0	0.9763931	192	0
351.416666666667	2.58	0	-23.46	0	0.89349108	192	0
351.458333333333	2.58	0	-24.38	0	0.81766269	192	0
351.5	2.57	0	-25.31	0	0.74702457	190.46	0
351.541666666667	2.15	0	-24.72	0	0.79131677	190.46	0
351.583333333333	1.73	0	-24.13	0	0.8379732	190.46	0
351.625	1.31	0	-23.54	200	0.88710553	178.46	0
351.666666666667	1.17	0	-22.57	200	0.96258361	178.46	0
351.708333333333	1.03	0	-21.59	200	1.0444559	178.46	0
351.75	0.88	0	-20.62	240	1.1315041	210	0
351.791666666667	0.87	0	-19.91	240	1.2010903	210	0
351.833333333333	0.87	0	-19.2	240	1.2745713	210	0
351.875	0.86	0	-18.49	40	1.3518618	232	0
351.916666666667	0.41	0	-18.91	40	1.3141701	232	0
351.958333333333	0.03	0	-19.33	40	1.277276	232	0
352	0.48	0	-19.75	0	1.2411716	208	0
352.041666666667	0.32	0	-20.16	0	1.2013652	208	0
352.083333333333	0.15	0	-20.56	0	1.1635648	208	0
352.125	0.01	0	-20.97	0	1.1259277	200	0
352.166666666667	0.6	0	-21.69	0	1.0607775	200	0
352.208333333333	1.19	0	-22.41	0	0.99906115	200	0
352.25	1.79	0	-23.13	0	0.94042489	211.54	0
352.291666666667	0.73	0	-22.91	0	0.95453765	211.54	0
352.333333333333	0.32	0	-22.7	0	0.96793963	211.54	0
352.375	1.38	0	-22.48	0	0.98234353	203.54	0
352.416666666667	1.31	0	-22.09	0	1.0212579	203.54	0
352.458333333333	1.24	0	-21.69	0	1.062498	203.54	0
352.5	1.17	0	-21.3	0	1.1041572	225	0
352.541666666667	1.03	0	-21.03	0	1.1272046	225	0
352.583333333333	0.89	0	-20.76	0	1.150538	225	0
352.625	0.75	0	-20.5	160	1.1732502	228.19	0
352.666666666667	0.5	0	-19.93	160	1.2105473	228.19	0
352.708333333333	0.26	0	-19.36	160	1.2481499	228.19	0
352.75	0.01	0	-18.79	210	1.28613	223.54	0
352.791666666667	0.87	0	-18.65	210	1.319875	223.54	0
352.833333333333	1.75	0	-18.51	210	1.3542269	223.54	0
352.875	2.63	0	-18.36	30	1.3903824	202.46	0
352.916666666667	2.99	0	-20.12	30	1.1886472	202.46	0
352.958333333333	3.34	0	-21.88	30	1.0135347	202.46	0
353	3.7	0	-23.63	0	0.86277844	158	0
353.041666666667	4.12	0	-24.04	0	0.83180534	158	0
353.083333333333	4.55	0	-24.44	0	0.80263988	158	0
353.125	4.97	0	-24.85	0	0.77368882	156	0
353.166666666667	5.43	0	-25.66	0	0.72163778	156	0
353.208333333333	5.89	0	-26.47	0	0.67262522	156	0
353.25	6.35	0	-27.28	0	0.6266364	148.46	0
353.291666666667	6.24	0	-26.99	0	0.6405293	148.46	0
353.333333333333	6.13	0	-26.69	0	0.65527055	148.46	0
353.375	6.03	0	-26.4	0	0.66966399	157.38	0
353.416666666667	6.69	0	-26.38	0	0.66392298	157.38	0
353.458333333333	7.35	0	-26.37	0	0.65755236	157.38	0
353.5	8.01	0	-26.36	0	0.65123997	140.46	0
353.541666666667	7.95	0	-26.63	0	0.63364082	140.46	0
353.583333333333	7.88	0	-26.91	0	0.61583645	140.46	0
353.625	7.82	0	-27.19	240	0.59855234	140.46	0
353.666666666667	8.08	0	-26.57	240	0.62753557	140.46	0
353.708333333333	8.35	0	-25.96	240	0.65695663	140.46	0
353.75	8.61	0	-25.34	320	0.68808838	140	0
353.791666666667	8.36	0	-25.14	320	0.69829768	140	0
353.833333333333	8.1	0	-24.93	320	0.70926964	140	0
353.875	7.85	0	-24.73	453	0.71972489	143.3	0
353.916666666667	6.96	0	-25.85	453	0.65991828	143.3	0
353.958333333333	6.08	0	-26.97	453	0.60428319	143.3	0
354	5.2	0	-28.09	0	0.55260272	180.33	0
354.041666666667	4.76	0	-27.54	0	0.58179072	180.33	0
354.083333333333	4.32	0	-26.99	0	0.61242247	180.33	0
354.125	3.88	0	-26.45	0	0.64383136	215.88	0
354.166666666667	3	0	-25.87	0	0.67938651	215.88	0
354.208333333333	2.12	0	-25.3	0	0.71604273	215.88	0
354.25	1.25	0	-24.73	0	0.75446571	209.81	0
354.291666666667	0.34	0	-24.77	0	0.76757107	209.81	0
354.333333333333	0.56	0	-24.8	0	0.78136073	209.81	0
354.375	1.46	0	-24.84	0	0.79426652	218.19	0
354.416666666667	1.64	0	-24.84	0	0.79369866	218.19	0
354.458333333333	1.83	0	-24.84	0	0.79313081	218.19	0
354.5	2.01	0	-24.84	0	0.79256295	220	0
354.541666666667	2.11	0	-24.76	0	0.80144334	220	0
354.583333333333	2.21	0	-24.68	0	0.81040664	220	0
354.625	2.3	0	-24.59	120	0.82027909	215.26	0
354.666666666667	1.32	0	-24.43	120	0.82466689	215.26	0
354.708333333333	0.35	0	-24.27	120	0.82899013	215.26	0
354.75	0.63	0	-24.11	160	0.83324629	214.94	0
354.791666666667	1.63	0	-23.92	160	0.85239207	214.94	0
354.833333333333	2.63	0	-23.74	160	0.87105133	214.94	0
354.875	3.62	0	-23.56	30	0.89015938	210.89	0
354.916666666667	4.31	0	-24.35	30	0.80767108	210.89	0
354.958333333333	5	0	-25.15	30	0.7313386	210.89	0
355	5.69	0	-25.95	0	0.66137161	192.74	0
355.041666666667	6.12	0	-26.09	0	0.66066908	192.74	0
355.083333333333	6.56	0	-26.24	0	0.65933001	192.74	0
355.125	7	0	-26.39	0	0.6578908	187.64	0
355.166666666667	6.74	0	-26.1	0	0.67249867	187.64	0
355.208333333333	6.47	0	-25.81	0	0.68729095	187.64	0
355.25	6.2	0	-25.52	0	0.70241708	184	0
355.291666666667	7.6	0	-25.52	0	0.70805959	184	0
355.333333333333	8.99	0	-25.53	0	0.71305024	184	0
355.375	10.39	0	-25.54	0	0.71810723	188	0
355.416666666667	10.11	0	-25.23	0	0.73315343	188	0
355.458333333333	9.83	0	-24.93	0	0.74773032	188	0
355.5	9.56	0	-24.63	0	0.7624938	187	0
355.541666666667	9.07	0	-24.04	0	0.8032878	187	0
355.583333333333	8.57	0	-23.46	0	0.84516447	187	0
355.625	8.08	0	-22.88	160	0.88906879	193	0
355.666666666667	8.28	0	-22.57	160	0.90419397	193	0
355.708333333333	8.48	0	-22.27	160	0.91858195	193	0
355.75	8.67	0	-21.97	230	0.93291391	187	0
355.791666666667	8.62	0	-21.81	230	0.94299875	187	0
355.833333333333	8.57	0	-21.65	230	0.95316171	187	0
355.875	8.51	0	-21.5	30	0.96244618	193	0
355.916666666667	8.76	0	-21.88	30	0.92809538	193	0
355.958333333333	9	0	-22.27	30	0.8941668	193	0
356	9.25	0	-22.65	0	0.86203182	177	0
356.041666666667	8.92	0	-22.47	0	0.88626955	177	0
356.083333333333	8.59	0	-22.29	0	0.9110404	177	0
356.125	8.27	0	-22.11	0	0.9363541	183.95	0
356.166666666667	8.52	0	-22.03	0	0.93559577	183.95	0
356.208333333333	8.78	0	-21.95	0	0.93466943	183.95	0
356.25	9.03	0	-21.87	0	0.93378374	181	0
356.291666666667	8.87	0	-21.97	0	0.92871774	181	0
356.333333333333	8.71	0	-22.07	0	0.92376501	181	0
356.375	8.55	0	-22.18	0	0.91790369	167	0
356.416666666667	8.94	0	-22.86	0	0.86244644	167	0
356.458333333333	9.33	0	-23.54	0	0.81011663	167	0
356.5	9.72	0	-24.22	0	0.76057849	149.17	0
356.541666666667	9.36	0	-24.36	0	0.75169936	149.17	0
356.583333333333	9	0	-24.51	0	0.74223886	149.17	0
356.625	8.64	0	-24.65	220	0.73354733	146.83	0
356.666666666667	8.86	0	-24.1	220	0.76686174	146.83	0
356.708333333333	9.08	0	-23.56	220	0.8007428	146.83	0
356.75	9.3	0	-23.02	310	0.83589227	149.01	0
356.791666666667	8.75	0	-22.58	310	0.86791094	149.01	0
356.833333333333	8.2	0	-22.14	310	0.90100934	149.01	0
356.875	7.65	0	-21.71	50	0.93428701	147.05	0
356.916666666667	7.75	0	-22.39	50	0.87863725	147.05	0
356.958333333333	7.85	0	-23.07	50	0.82598543	147.05	0
357	7.94	0	-23.76	0	0.77549099	146	0
357.041666666667	7.39	0	-24.25	0	0.74602775	146	0
357.083333333333	6.84	0	-24.74	0	0.71759888	146	0
357.125	6.28	0	-25.24	0	0.68946265	150	0
357.166666666667	6.37	0	-25.37	0	0.67322101	150	0
357.208333333333	6.45	0	-25.5	0	0.65733324	150	0
357.25	6.54	0	-25.63	0	0.6417173	145	0
357.291666666667	6.23	0	-25.79	0	0.62814697	145	0
357.333333333333	5.92	0	-25.94	0	0.61538626	145	0
357.375	5.6	0	-26.09	0	0.60291753	161	0
357.416666666667	5.34	0	-26.46	0	0.58867898	161	0
357.458333333333	5.08	0	-26.83	0	0.57464927	161	0
357.5	4.81	0	-27.19	0	0.56128584	143	0
357.541666666667	4.98	0	-26.94	0	0.56963088	143	0
357.583333333333	5.15	0	-26.68	0	0.57856109	143	0
357.625	5.32	0	-26.42	200	0.58748351	159	0
357.666666666667	4.99	0	-25.01	200	0.66658753	159	0
357.708333333333	4.65	0	-23.6	200	0.75504991	159	0
357.75	4.32	0	-22.19	290	0.85381864	165	0
357.791666666667	4.28	0	-21.73	290	0.88817315	165	0
357.833333333333	4.25	0	-21.28	290	0.92293781	165	0
357.875	4.22	0	-20.82	50	0.95974288	159	0
357.916666666667	4.72	0	-21.93	50	0.87147278	159	0
357.958333333333	5.22	0	-23.04	50	0.79052061	159	0
358	5.72	0	-24.15	0	0.71643782	158	0
358.041666666667	5.15	0	-24.04	0	0.6990723	158	0
358.083333333333	4.59	0	-23.92	0	0.68189602	158	0
358.125	4.02	0	-23.81	0	0.66374794	160.2	0
358.166666666667	3.97	0	-24.93	0	0.61923303	160.2	0
358.208333333333	3.91	0	-26.05	0	0.57651785	160.2	0
358.25	3.85	0	-27.17	0	0.53573528	160.37	0
358.291666666667	3.25	0	-26.12	0	0.55261457	160.37	0
358.333333333333	2.65	0	-25.06	0	0.56742777	160.37	0
358.375	2.04	0	-24.01	0	0.57836557	203.63	0
358.416666666667	1.54	0	-22.45	0	0.69089222	203.63	0
358.458333333333	1.03	0	-20.88	0	0.8230973	203.63	0
358.5	0.53	0	-19.32	0	0.97666556	259	0
358.541666666667	0.51	0	-18.5	0	1.0971908	259	0
358.583333333333	1.55	0	-17.68	0	1.2293089	259	0
358.625	2.6	0	-16.86	100	1.3740953	255	0
358.666666666667	4.88	0	-17.27	100	1.3895317	255	0
358.708333333333	7.17	0	-17.67	100	1.403182	255	0
358.75	9.45	0	-18.07	160	1.4143481	248	0
358.791666666667	9.03	0	-17.46	160	1.4896458	248	0
358.833333333333	8.62	0	-16.85	160	1.5685019	248	0
358.875	8.2	0	-16.24	38	1.6510622	226	0
358.916666666667	7.4	0	-17.02	38	1.5503428	226	0
